6.287611961364746,1.8755872249603271
5.630051612854004,1.8287309408187866
9.205168724060059,3.8775668144226074
6.810776233673096,3.033130168914795
10.911067008972168,4.1973676681518555
0.9038182497024536,-0.7305720448493958
3.825892925262451,1.0395735502243042
7.467202663421631,1.6439183950424194
8.825050354003906,3.4599831104278564
8.135251998901367,3.09077525138855
1.6289138793945312,-0.028724757954478264
19.26419448852539,7.586607456207275
3.212712526321411,0.28196263313293457
14.345908164978027,5.007807731628418
1.8632017374038696,-0.14745742082595825
4.230430603027344,1.3511873483657837
5.808074951171875,1.8872931003570557
2.486457586288452,0.3622142970561981
0.9004604816436768,-1.247074842453003
-0.8844387531280518,-2.312398910522461
6.5635986328125,2.649535894393921
0.9038182497024536,-0.7305720448493958
7.178318977355957,2.807955265045166
5.641494274139404,1.6866308450698853
3.0994205474853516,-0.30760452151298523
6.5635986328125,2.649535894393921
7.15107536315918,2.7233777046203613
4.450481414794922,0.8390942215919495
-2.6142866611480713,-4.61808443069458
0.9038182497024536,-0.7305720448493958
4.487825870513916,1.4657022953033447
3.922203540802002,1.249153733253479
0.9038182497024536,-0.7305720448493958
1.8239444494247437,-0.5235310196876526
2.8646461963653564,0.29721206426620483
1.9517263174057007,-0.3270939290523529
5.5961594581604,0.9654935598373413
0.4926557242870331,-1.4260029792785645
5.630051612854004,1.8287309408187866
9.205168724060059,3.8775668144226074
6.7743425369262695,1.9232943058013916
2.128242254257202,-0.160017192363739
5.2753682136535645,1.9655930995941162
6.579780578613281,2.3794140815734863
13.251705169677734,4.225740432739258
0.9038182497024536,-0.7305720448493958
6.741124629974365,2.4472298622131348
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.778172969818115,1.8240171670913696
9.205168724060059,3.8775668144226074
2.984330892562866,0.34942132234573364
0.4520680606365204,-1.4371602535247803
-1.5048224925994873,-3.6187517642974854
-2.617168426513672,-4.9850754737854
6.1127610206604,2.712388515472412
8.825050354003906,3.4599831104278564
7.089742183685303,2.4730608463287354
0.7492229342460632,-1.2354694604873657
4.642645359039307,1.5322076082229614
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
13.607722282409668,2.9514031410217285
-4.392324924468994,-8.114080429077148
6.741124629974365,2.4472298622131348
9.205168724060059,3.8775668144226074
2.486457586288452,0.3622142970561981
1.6981070041656494,-0.2527218461036682
0.7492229342460632,-1.2354694604873657
3.5584499835968018,0.5376989245414734
0.4926557242870331,-1.4260029792785645
4.703224182128906,1.0191577672958374
5.619568824768066,2.1762917041778564
0.23179039359092712,-1.7516140937805176
1.1249147653579712,-1.0825155973434448
0.4926557242870331,-1.4260029792785645
7.304622650146484,2.668412208557129
1.6258350610733032,-0.3556157648563385
0.9038182497024536,-0.7305720448493958
4.137842178344727,0.8082755208015442
3.8214337825775146,0.8953644037246704
0.028460174798965454,-1.927459478378296
1.2976267337799072,-1.023376226425171
0.9849680066108704,-1.5104678869247437
11.01776123046875,4.048275470733643
4.460788726806641,1.282280445098877
11.1409330368042,3.7686707973480225
12.438196182250977,5.499298095703125
3.6675772666931152,0.45406368374824524
0.2943057417869568,-0.9111492037773132
0.23179039359092712,-1.7516140937805176
3.825892925262451,1.0395735502243042
9.205168724060059,3.8775668144226074
1.1156216859817505,-1.0727168321609497
0.30562037229537964,-1.8860838413238525
2.314008951187134,-0.47941115498542786
2.9335246086120605,0.9028664231300354
0.3177773952484131,-1.5876452922821045
6.094736576080322,1.7858397960662842
7.904316425323486,2.9105827808380127
11.01776123046875,4.048275470733643
5.433553218841553,1.9805241823196411
3.996325731277466,1.5332372188568115
3.4497697353363037,0.6730905771255493
3.9690439701080322,1.069909930229187
1.8632017374038696,-0.14745742082595825
2.563947916030884,0.3469230532646179
2.697822093963623,-0.5239911079406738
1.6816494464874268,-0.509796679019928
0.04877947270870209,-1.720980167388916
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
8.331119537353516,2.910612106323242
-0.040648069232702255,-2.0288915634155273
1.2668442726135254,-0.22396744787693024
7.309841632843018,2.402726888656616
0.7492229342460632,-1.2354694604873657
6.866147518157959,2.4656636714935303
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
6.895382404327393,0.8104657530784607
0.2943057417869568,-0.9111492037773132
2.697822093963623,-0.5239911079406738
1.6816494464874268,-0.509796679019928
0.3177773952484131,-1.5876452922821045
1.622491478919983,-0.6685745120048523
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
5.578283309936523,1.7262367010116577
9.573062896728516,2.448415994644165
1.8298659324645996,-0.4021814167499542
6.1127610206604,2.712388515472412
6.853256702423096,2.0909616947174072
0.7492229342460632,-1.2354694604873657
6.877798557281494,2.336790084838867
9.06910514831543,2.7541799545288086
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
6.895382404327393,0.8104657530784607
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
7.105594158172607,2.579854726791382
0.4926557242870331,-1.4260029792785645
8.130858421325684,3.3320300579071045
7.058628082275391,2.202150821685791
6.1127610206604,2.712388515472412
6.271592140197754,2.137786865234375
0.7492229342460632,-1.2354694604873657
6.012021541595459,1.99088716506958
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
6.895382404327393,0.8104657530784607
0.9038182497024536,-0.7305720448493958
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
7.105594158172607,2.579854726791382
0.4926557242870331,-1.4260029792785645
7.170576572418213,3.0242412090301514
7.058628082275391,2.202150821685791
6.1127610206604,2.712388515472412
7.3094282150268555,2.4962005615234375
0.7492229342460632,-1.2354694604873657
9.741819381713867,2.522529363632202
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
3.459338903427124,-0.4613519012928009
3.8743698596954346,-0.5739110112190247
1.6816494464874268,-0.509796679019928
0.3177773952484131,-1.5876452922821045
1.622491478919983,-0.6685745120048523
0.9200859069824219,-0.8661211133003235
5.301573753356934,1.9138351678848267
6.323062896728516,1.6279114484786987
7.083836078643799,2.464824676513672
6.1127610206604,2.712388515472412
3.1809606552124023,0.538517415523529
0.7492229342460632,-1.2354694604873657
5.503787040710449,1.5259052515029907
12.014219284057617,4.858309268951416
9.264881134033203,1.80423104763031
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
6.895382404327393,0.8104657530784607
6.671015739440918,2.553286075592041
9.573062896728516,2.448415994644165
7.083836078643799,2.464824676513672
6.1127610206604,2.712388515472412
2.975665330886841,0.8612944483757019
0.7492229342460632,-1.2354694604873657
5.644262790679932,1.6447429656982422
12.014219284057617,4.858309268951416
9.264881134033203,1.80423104763031
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
3.575808525085449,-0.16522002220153809
0.9038182497024536,-0.7305720448493958
9.997953414916992,3.34328293800354
0.7811784148216248,-1.2299830913543701
-0.004975192714482546,-2.003103494644165
6.1127610206604,2.712388515472412
0.7492229342460632,-1.2354694604873657
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
7.452676773071289,0.608090341091156
3.8743698596954346,-0.5739110112190247
1.6816494464874268,-0.509796679019928
0.04877947270870209,-1.720980167388916
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
9.997953414916992,3.34328293800354
3.9205236434936523,1.064387321472168
7.083836078643799,2.464824676513672
6.1127610206604,2.712388515472412
4.349534034729004,1.2313668727874756
0.7492229342460632,-1.2354694604873657
4.261867046356201,1.0802011489868164
12.014219284057617,4.858309268951416
9.264881134033203,1.80423104763031
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
2.9348607063293457,-0.27914518117904663
3.1170411109924316,0.5627551078796387
4.695051670074463,1.5244964361190796
6.1127610206604,2.712388515472412
2.3510005474090576,0.40195006132125854
0.7492229342460632,-1.2354694604873657
2.1708450317382812,0.15593066811561584
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
5.164540767669678,0.353229284286499
0.9038182497024536,-0.7305720448493958
6.671015739440918,2.553286075592041
7.619714736938477,2.5154099464416504
1.1961264610290527,-1.3693478107452393
4.695051670074463,1.5244964361190796
6.1127610206604,2.712388515472412
5.641224384307861,1.8402198553085327
0.7492229342460632,-1.2354694604873657
7.228855609893799,2.267535448074341
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
13.607722282409668,2.9514031410217285
3.996325731277466,1.5332372188568115
3.5584499835968018,0.5376989245414734
0.4926557242870331,-1.4260029792785645
2.563947916030884,0.3469230532646179
0.23179039359092712,-1.7516140937805176
5.641494274139404,1.6866308450698853
3.4554948806762695,0.6879118084907532
0.9038182497024536,-0.7305720448493958
7.178318977355957,2.807955265045166
4.621922492980957,1.5010108947753906
1.8298659324645996,-0.4021814167499542
1.6258350610733032,-0.3556157648563385
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
6.895382404327393,0.8104657530784607
0.2943057417869568,-0.9111492037773132
8.331119537353516,2.910612106323242
-0.040648069232702255,-2.0288915634155273
2.0375146865844727,0.05629139766097069
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
13.607722282409668,2.9514031410217285
-0.3893282115459442,-2.635122537612915
6.524162292480469,2.3617501258850098
2.700425863265991,0.6953439712524414
4.6032609939575195,1.0291450023651123
9.205168724060059,3.8775668144226074
0.9200859069824219,-0.8661211133003235
5.019941806793213,1.4774755239486694
2.9275147914886475,0.7373993992805481
10.369834899902344,4.12796688079834
6.7743425369262695,1.9232943058013916
0.23179039359092712,-1.7516140937805176
3.5584499835968018,0.5376989245414734
7.904316425323486,2.9105827808380127
5.0233540534973145,1.652099370956421
4.703224182128906,1.0191577672958374
0.9038182497024536,-0.7305720448493958
0.816057562828064,-1.1861356496810913
8.331119537353516,2.910612106323242
-0.040648069232702255,-2.0288915634155273
1.6258350610733032,-0.3556157648563385
6.1127610206604,2.712388515472412
6.917768955230713,2.5794360637664795
0.7492229342460632,-1.2354694604873657
3.390932321548462,0.8907950520515442
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
8.0994291305542,0.8289952278137207
9.418803215026855,3.137012481689453
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
2.1063530445098877,-0.22523070871829987
1.1249147653579712,-1.0825155973434448
0.4926557242870331,-1.4260029792785645
7.15107536315918,2.7233777046203613
-0.8220619559288025,-3.172701120376587
-5.223635673522949,-8.029258728027344
3.7465479373931885,1.0016241073608398
1.8632017374038696,-0.14745742082595825
7.287229061126709,2.7706820964813232
3.0588696002960205,0.34463465213775635
8.92920207977295,3.4240243434906006
0.9265861511230469,0.059874363243579865
19.26419448852539,7.586607456207275
6.839233875274658,2.0847320556640625
10.415809631347656,4.092928409576416
1.1173070669174194,0.29600512981414795
19.26419448852539,7.586607456207275
6.100218772888184,1.7761818170547485
8.141840934753418,4.705531120300293
-3.502525806427002,-5.631304740905762
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
9.231929779052734,1.78678297996521
0.8137534260749817,-1.2232215404510498
3.4497697353363037,0.6730905771255493
3.9690439701080322,1.069909930229187
1.8632017374038696,-0.14745742082595825
4.703224182128906,1.0191577672958374
1.0730127096176147,-0.7487464547157288
0.3177773952484131,-1.5876452922821045
4.678208827972412,1.2476837635040283
-4.052362442016602,-6.391357421875
6.1127610206604,2.712388515472412
1.703052282333374,-0.1902018040418625
19.26419448852539,7.586607456207275
6.839233875274658,2.0847320556640625
0.7492229342460632,-1.2354694604873657
1.3846088647842407,0.05410941690206528
19.26419448852539,7.586607456207275
5.92312479019165,1.7062593698501587
8.141840934753418,4.705531120300293
-3.502525806427002,-5.631304740905762
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
8.668089866638184,1.9133503437042236
-1.0304968357086182,-2.7373805046081543
-0.6820759773254395,-2.5667009353637695
-0.8415099382400513,-2.9428088665008545
0.3177773952484131,-1.5876452922821045
2.128242254257202,-0.160017192363739
2.6144258975982666,0.08326297253370285
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
0.3620491623878479,-1.762802004814148
19.7906551361084,10.118684768676758
3.026049852371216,0.17691408097743988
5.50108003616333,1.8799571990966797
0.1403677612543106,-0.5619209408760071
-0.3893282115459442,-2.635122537612915
-3.746274709701538,-6.568315505981445
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-1.2136777639389038,-3.8408167362213135
-1.3149644136428833,-3.27254319190979
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
0.3620491623878479,-1.762802004814148
-1.2566176652908325,-4.118442058563232
-1.3149644136428833,-3.27254319190979
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
7.854173183441162,2.461794853210449
5.641494274139404,1.6866308450698853
5.358957290649414,1.532489538192749
-0.31531718373298645,-2.168304443359375
0.30562037229537964,-1.8860838413238525
0.25761687755584717,-2.0745184421539307
-1.5417802333831787,-5.593989372253418
-2.14542293548584,-4.5352044105529785
1.0262784957885742,-1.2885029315948486
0.23179039359092712,-1.7516140937805176
-1.8911806344985962,-4.4681596755981445
-1.910401701927185,-4.1093363761901855
-0.11216259002685547,-1.3358346223831177
-3.9169485569000244,-6.543253421783447
-4.596446990966797,-6.763918399810791
-0.7160725593566895,-2.641465187072754
0.23179039359092712,-1.7516140937805176
-0.8220619559288025,-3.172701120376587
-5.4184184074401855,-8.087150573730469
-1.9744853973388672,-4.1371564865112305
2.5575239658355713,0.1652812659740448
6.005383491516113,2.157871961593628
2.486457586288452,0.3622142970561981
4.753490447998047,1.397111415863037
2.3657944202423096,-0.575920820236206
1.5627729892730713,-0.9207085371017456
1.5677399635314941,-0.21758277714252472
-0.07370367646217346,-1.791448712348938
1.374688744544983,-0.5215272307395935
4.078466892242432,1.1904581785202026
